4,22271401243551;4,0723161978691;5,47004088429321;9,72322306059461;18,8150596009071;35,5590715734921;66,6506733326041;126,436421857351;241,636137744221;468,012150821861;932,002444980691;969,985607677841;783,569323469121;939,413926802321;687,361390474091;681,342451586771;919,950887530681;642,182731416211;572,574653871281;640,048471033631;914,481608949841;639,772472656511;571,759519373991;639,783636609561;914,334354469111;639,584883955191;571,414109602981;639,12421912481;912,518054125911;624,493497631341;529,628858553651;529,62423810321;624,478059543851;912,485544886171;639,094366193961;571,378340650981;639,534423755031;914,251528549341;639,719286056371;571,6937919851;639,689107780381;914,35243108541;639,952651099031;572,481908873781;642,069751889981;919,780312700831;681,209957471161;687,218870282161;939,21461039851;783,393326973241;969,767921308481;931,770303329811;467,941795721051;241,775108150451;126,964444082871;67,6238231033531;36,6052113990951;19,5149874468211;10,6948311797461;6,87038996281221;5,73047772835621
4,31001095634611;4,11427449210351;5,49499600634771;9,76732308043531;18,9027255591081;35,6966030104221;66,8617078045391;126,754986796091;241,977848689221;468,322194903221;932,661878497831;974,036373407681;813,014542471651;949,977210230141;734,405649897421;729,358981925881;934,022299938651;697,92446851761;640,127259702071;696,051936924061;929,636415173761;695,848609567431;639,462613129751;695,85306918291;929,503839274721;695,698616791941;639,199195326531;695,298871055361;928,036535998181;683,374389313661;605,729088227421;605,723905951091;683,357459686131;928,002411047311;695,264633883581;639,157492334411;695,641915842261;929,41685470161;695,779803832761;639,38588624551;695,754669980291;929,500711075551;695,943131626631;640,018957828191;697,797257641231;933,843330860711;729,210678919871;734,249837537191;949,768647523561;812,827230551261;973,810104058481;932,422429190611;468,251752168011;242,119336486941;127,280415610651;67,8406037613451;36,7512457496361;19,6144294060831;10,7529401692041;6,9271929000271;5,83965571362891
4,37581542721771;4,14975142524691;5,51128588403711;9,78248053082281;18,9378819808911;35,7606176728881;66,9535409366641;126,885827524531;242,172367664861;468,712234385321;934,08964555811;988,656503412641;963,307188581411;984,492191883581;941,182013614991;939,368721099191;976,848551204271;930,104795540131;914,525072889551;929,658761470141;974,729861530131;929,576352017611;914,323740368221;929,528156768591;974,66531911211;929,460127451281;914,188680743231;929,419808328631;974,06186517111;925,938691432951;904,362028364011;904,354936670281;925,91710886631;974,024867354621;929,371292303631;914,127110274461;929,383568406141;974,570931074371;929,426009821561;914,210433354871;929,448350893831;974,582536015481;929,507908478631;914,365512630841;929,931342369071;976,654762013061;939,173864520391;940,977459408591;984,26960677781;963,080407480931;988,419948664161;933,842272476791;468,636002431591;242,310530036811;127,417003841081;67,9351385364031;36,8204073329421;19,6536832611871;10,778509366921;6,96855607906541;5,92587587471691
4,42136598659681;4,18609711276211;5,53442153668631;9,79409571425191;18,9496185999021;35,7782789796971;66,9720153746651;126,891603960691;242,127025648081;468,450405742581;932,698703817721;974,060467122451;813,011287067561;949,993734466661;734,256199730281;729,202297046661;934,016560513461;697,695273334191;639,800792200841;695,817583734211;929,596979714671;695,614537719451;639,127782925541;695,61090200291;929,457228925341;695,442477468271;638,833596805851;695,026379609151;927,950213673441;683,031346840961;605,222824722521;605,217295070951;683,013242622071;927,913561154311;694,989967326831;638,789302139881;695,381996155711;929,363752553771;695,532863435131;639,046255936651;695,514282332041;929,451013671051;695,701602680981;639,68550424061;697,559406239271;933,823816331351;729,043349401921;734,089469340491;949,768923410851;812,809722470981;973,816386831361;932,441996877271;468,372209100631;242,266392548021;127,418829295151;67,957571736421;36,8435359821911;19,6710705325291;10,7951333913511;7,00352090383061;5,98845677488541
4,45120793250821;4,21420746793051;5,56043104097261;9,81291578533821;18,9594674451331;35,7818685804911;66,9689130983791;126,856059117431;242,09207871091;468,375398109751;932,085660089871;970,027201928571;783,461750424141;939,388664743031;686,923944591721;680,899937385531;919,886986048181;641,56891992491;571,78771533771;639,422705779331;914,363677271041;639,133577488841;570,939233830851;639,132022398261;914,200935764371;638,908583734331;570,535492217551;638,417984502021;912,320400143211;623,672613907471;528,40195868811;528,396616310731;623,654761385011;912,282790382361;638,383493547761;570,494159941541;638,850212727361;914,105003441661;639,057570291911;570,863141033281;639,0370267971;914,213780955461;639,311571949571;571,680218400581;641,437828971761;919,688643181821;680,74620170911;686,758154315161;939,156699893291;783,258618767671;969,773853483981;931,819006833331;468,290742949241;242,226517187021;127,387604391621;67,9551532218751;36,8473494905791;19,6834792458631;10,8234875729481;7,03865196450941;6,02986703982791
4,47031531036461;4,23222530768821;5,5810901048791;9,82741357600031;18,9656274620491;35,7903156432251;66,988099436561;126,909482412071;242,145286586151;468,467480675931;932,723437295851;974,084486785371;813,036811515941;950,017032914641;734,228258372171;729,166434808551;934,026570757581;697,70441020661;639,827349800161;695,839822825021;929,585848048921;695,631325219831;639,14532845431;695,619140894371;929,442693182761;695,446128895011;638,83948109721;695,026302516911;927,922222889921;683,020729556681;605,209461635811;605,203425616931;683,001015406161;927,882490296011;694,98641492831;638,790868724351;695,38002930071;929,341285570151;695,533666192761;639,055747948341;695,52158071141;929,42731719421;695,712634678371;639,700573377421;697,555522461681;933,817016311751;728,99265691961;734,045784242511;949,772628846711;812,817212352791;973,819328596621;932,446413365241;468,378936691991;242,280770831721;127,436820698521;67,9739867307561;36,859267601211;19,6964834123911;10,8376975711751;7,05949996600881;6,05654347490241
4,48258480051851;4,24045171000721;5,59040515922651;9,83657604537891;18,9750352102541;35,8023307947781;67,0082748269151;126,946533576731;242,233812770131;468,769160601561;934,142604070091;988,703869562661;963,348548518941;984,530670342821;941,213293969711;939,389792976751;976,864880215981;930,067203202791;914,451112931461;929,599573221341;974,732818580351;929,510034087791;914,233259375731;929,458566884911;974,661416060281;929,387292053731;914,091605691241;929,33285312181;974,042818227421;925,795384481341;904,172014396881;904,163714405371;925,770121216511;973,999511256651;929,276025826431;914,019464411491;929,297563299511;974,550780500771;929,338740284521;914,100265483921;929,359710336071;974,559748931551;929,422203250721;914,263378820211;929,862993335731;976,636636611081;939,160112351691;940,972074024751;984,268016658571;963,081401596291;988,424687826121;933,854501463311;468,674156880661;242,363653111141;127,474960007241;67,9941601803691;36,8726187059961;19,7056207697251;10,8488290780851;7,07346262057721;6,07318145977981
4,49001567182041;4,24925525905111;5,5961089081271;9,84284704886571;18,9819659567471;35,8085897857431;67,0044472166531;126,919306727311;242,150484960671;468,476078780041;932,7518959161;974,109356411911;813,068666593041;950,03737105621;734,158594581321;729,089948796211;934,021126204881;697,581943516231;639,658069095391;695,718062600861;929,551283703581;695,489269423761;638,946173857291;695,474055909381;929,404885729811;695,292931759691;638,626238877651;694,857797298011;927,863178551821;682,765694270871;604,853200650081;604,846700839771;682,744417647351;927,820084798081;694,814990677131;638,574144274111;695,221766750391;929,294806614931;695,38215152651;638,850090824521;695,371015134671;929,378942547781;695,581064586041;639,521936364791;697,421220127721;933,792845630951;728,902170207871;733,960710806231;949,770728089971;812,830333129551;973,819729557311;932,451015917061;468,375911006711;242,279830447371;127,444282737751;67,9900668450231;36,878492531621;19,7135140894731;10,8574008879021;7,08233949314851;6,08314858491351
4,49448019966761;4,25339178405421;5,59857449819491;9,84651598726211;18,9912138161921;35,8117771931571;66,9905902400311;126,866409317981;242,101871410121;468,398799587391;932,143412188531;970,083575354651;783,479780086481;939,429086294121;686,82870514291;680,805198179291;919,879628884621;641,373920678411;571,498213973921;639,21993447971;914,297442095331;638,895504105291;570,5872016371;638,880251919541;914,127849917651;638,6413372331;570,141511043951;638,10990832371;912,201527972031;623,1876390921;527,679768341341;527,67346414291;623,166558566581;912,157124212731;638,06916094681;570,092660596251;638,572311843791;914,014381327041;638,792128996041;570,497048238471;638,781027916691;914,119615004331;639,08805367291;571,37037583931;641,218029967961;919,643495533131;680,621818615361;686,631941271441;939,152412302811;783,237917598971;969,781240100341;931,829038664281;468,290426520071;242,225085361931;127,392615455531;67,9766385742431;36,8792455497271;19,7212434852621;10,865472027841;7,08568898256361;6,08887128752941
4,49691887414611;4,25501037146841;5,60056502543061;9,84830648349541;18,9915453364711;35,8111073281981;66,9924326645311;126,904251724951;242,148820820811;468,495194441481;932,777188916491;974,128936201231;812,932971980851;950,013444339331;733,93126675421;728,873556789621;934,022175811531;697,244432943711;639,227075953961;695,351440031711;929,550518123931;695,105631931971;638,487704117441;695,083201579891;929,389131681221;694,889318316991;638,125001493241;694,420335651461;927,810790952991;682,238596792541;604,075302305771;604,06814631951;682,215248804551;927,763713005671;694,37308648851;638,067373503061;694,810909721431;929,268730726611;694,981697657731;638,381244316361;694,97505158571;929,361671037291;695,199858513451;639,075943921231;697,06656588561;933,771601297631;728,666307995181;733,71232187931;949,72060797161;812,670967553041;973,810945202781;932,448860505311;468,381416680561;242,270587918121;127,426013402811;67,9760629327741;36,8799796441361;19,7250886966871;10,864233935951;7,08550581738021;6,09203025111081
4,49820839803851;4,25334365457141;5,59973748323681;9,84857865655931;18,9887021388141;35,8074741692441;66,9973642478611;126,931448146161;242,23863882591;468,765773391481;934,143515928261;988,61892378491;962,918782568411;984,167153641131;940,125525585711;938,307674297341;976,374688882691;928,666071635621;912,710472535341;928,208108715881;974,211240225271;928,078304430211;912,426727953551;928,013317168661;974,122367482981;927,920077866391;912,238564696581;927,828984283031;973,484706650161;924,080100239931;901,766179205441;901,756329409021;924,05011584091;973,433302912751;927,761592440241;912,152975726721;927,813484371941;973,990758229371;927,870830818511;912,268494139821;927,899165910071;974,004619540411;927,996394903971;912,486255659521;928,421778900981;976,100991431031;938,032258110041;939,835961344441;983,851007957811;962,597660487341;988,282402630971;933,800408046981;468,64312312121;242,355801007081;127,452567769441;67,9797116963991;36,8767489000371;19,7195486383291;10,8632223838251;7,08781867301651;6,09336976386021
4,4986970369751;4,25433783914381;5,59945290277121;9,84891178566251;18,9887082662231;35,8027120208451;66,9825250749771;126,902193612311;242,122521672661;468,321538118591;932,668208528741;973,512704218851;809,386522012241;948,187753686581;725,401637634481;719,868440918961;930,979184134271;685,477491529121;624,612527706931;683,453018559041;926,106837297891;683,139146973691;623,759114750481;683,100139971951;925,889332066511;682,821258199231;623,22259628721;682,263810280891;924,098790550371;668,679037175691;585,729462010831;585,72186229341;668,654044441721;924,047756935611;682,214381730831;623,162705926761;682,738313686761;925,758666231381;682,993426325171;623,648313849121;683,000996375311;925,901405277591;683,293201515581;624,45501659851;685,288831659231;930,705559038251;719,646549171891;725,165840018871;947,866384272791;809,100773537171;973,162423576361;932,308117539121;468,191739916251;242,235026928391;127,419870384651;67,9661080328781;36,8706958360191;19,7176736101711;10,8643671669281;7,08838744450261;6,09374633836981
4,4988297672581;4,2561121839041;5,60155875730331;9,84912272088971;18,9899951243141;35,8016510606481;66,9698153015771;126,831841516211;241,952597633851;468,075486566171;931,918845269121;968,19421694741;771,828347297741;933,79839250291;662,171301292481;655,180127715581;911,127515888291;608,444535054971;529,730622885931;605,790112491361;904,548272004851;605,336467214731;528,493851307181;605,289674891391;904,284163490561;604,916066040791;527,721992376541;604,109506923571;901,80388324161;585,743973199581;476,531414675071;476,524249322381;585,719655813321;901,751588417481;604,064627649941;527,66887332441;604,838214800121;904,150207592511;605,191548043471;528,395468376851;605,207302240131;904,337336523311;605,642355392961;529,590385250571;608,2677093751;910,845313455171;654,967500770911;661,943000137391;933,464856140451;771,539028357911;967,827397957331;931,540970327971;467,936191275491;242,061317110951;127,348626070421;67,949757905041;36,8680377392081;19,7217555074521;10,8656865233461;7,08758423166271;6,09375081080821
4,49885865881331;4,25618973444811;5,60170224916011;9,84940892131951;18,990488531761;35,8025144892441;66,9713066108871;126,834701440721;241,958053852431;468,086083959471;931,94001876511;968,216033477121;771,845989090291;933,818710261581;662,186538288271;655,194658869741;911,145510528951;608,45756085711;529,742057559291;605,801850543471;904,563231229241;605,347242884941;528,503291442551;605,299293716651;904,296353365231;604,924825945471;527,72963446381;604,117270437641;901,81368229691;585,750916474341;476,537306952671;476,529765457761;585,725422434821;901,758962745321;604,069925287881;527,673467021031;604,842868304041;904,156063609841;605,195748220321;528,399126015391;605,211008819021;904,342013895021;605,645718809431;529,593327751241;608,270711030671;910,849122743711;654,970347217351;661,945729313051;933,468235778811;771,541801727131;967,830640616941;931,54403128761;467,937711796271;242,062105002921;127,349025491881;67,9499777515221;36,8681510333781;19,7218318206871;10,8657243923721;7,08760819369261;6,09376053352531
4,49878449229531;4,25455087477081;5,5999082076711;9,8497513461171;18,9902265331751;35,8052492900931;66,9870643141081;126,910715022051;242,138929360321;468,353365625121;932,731766715621;973,578544920181;809,442076749721;948,249436759971;725,450791824651;719,915512040571;931,033921494971;685,520007241521;624,650747360261;683,491482654571;926,152364700061;683,174369217971;623,790624666651;683,131668956021;925,926434756271;682,849876219041;623,248119378121;682,289250079161;924,128618508251;668,701807494851;585,74937223771;585,740596095451;668,673007655931;924,070204938241;682,231651966491;623,178065161231;682,75355827731;925,776489835421;683,007147153081;623,660522346451;683,013146567631;925,915639577391;683,304192290231;624,464838249981;685,298666000641;930,717145486561;719,655760972251;725,174644392371;947,876641095991;809,109489254821;973,172207374381;932,317299853721;468,196320930821;242,237358640571;127,4210926581;67,9667354993961;36,8710646922221;19,7178790946331;10,8644966845621;7,08845034558591;6,093775737621
4,49835369461241;4,25370662583781;5,60047443542911;9,85002121804431;18,9911943407241;35,8117520432971;67,0048909515681;126,945728194881;242,265987503631;468,818973626271;934,249688210261;988,730032291481;963,02447262221;984,272648173151;940,223056862881;938,401385473681;976,468593610981;928,751687773941;912,790955126371;928,286029096991;974,289339998831;928,149271569761;912,493131048651;928,077208278291;974,1859838621;927,977720534481;912,292339829651;927,880551434251;973,535834815451;924,126238763361;901,808897619021;901,796624697361;924,088878745871;973,471773777251;927,796383354181;912,185323539631;927,844382922161;974,021301799111;927,898450240591;912,294214261051;927,923784706581;974,029012433451;928,018520754141;912,506941716121;928,441680986541;976,120838496591;938,050529143891;939,853466892671;983,868517287751;962,614206147031;988,298875610151;933,815701421781;468,650713224921;242,359699970471;127,454561184431;67,9807866043841;36,8773316676511;19,7199159479111;10,8634185978531;7,08793065820651;6,09341815984771
4,4971220194421;4,25550323749851;5,60163852626741;9,85028395427481;18,9950851208481;35,8170649176141;67,0030703763361;126,924234372781;242,18729738651;468,5699720241;932,926651679641;974,282950930241;813,056929960971;950,155909790391;734,035793781871;728,972833751791;934,147031952071;697,331470595991;639,301549576521;695,429265523691;929,653481379221;695,177249465611;638,54879237961;695,146726122321;929,47275559071;694,947363475261;638,174368781211;694,47143433291;927,877781164271;682,284070540751;604,112212425911;604,10260183051;682,252591803881;927,814005647061;694,407972965431;638,09698669491;694,841460079191;929,308702048811;695,009412512561;638,40477573241;694,999389718961;929,393573892861;695,222051236191;639,094892651781;697,086313842281;933,7976449381;728,685499017431;733,730705953741;949,743867110981;812,690073744991;973,833378122371;932,47002170561;468,39198202561;242,275979268571;127,428828271461;67,9775212544311;36,880825495071;19,7255691523081;10,8645288437951;7,08565141683811;6,0920975697241
4,49473851898121;4,25404929927391;5,59991915602541;9,84910271408221;18,9957428162981;35,8195213940561;67,0042607299811;126,892284093661;242,151526297831;468,49534212151;932,336448649571;970,281952782921;783,636125713351;939,611811019911;686,958421215051;680,92799479081;920,039162076711;641,480734017531;571,587939166781;639,315023773881;914,428576267351;638,983090837091;570,660604736081;638,957667301231;914,234133668441;638,712180886451;570,200710715331;638,17206847371;912,286545394771;623,242852252081;527,723466405441;527,714140047241;623,211690628311;912,220879934491;638,111643133851;570,128081918171;638,609408303291;914,065033742841;638,825853119931;570,525187347591;638,810566142311;914,160031150381;639,115046020931;571,393029539471;641,242002828431;919,676499834151;680,645340927561;686,654501705371;939,181940061041;783,261750444181;969,809810594031;931,856062265951;468,303914196291;242,231993191931;127,39619066011;67,9785279191031;36,8802979221171;19,7218821324541;10,8658269506161;7,08588356853221;6,08895569432121
4,49032789117431;4,25003813287091;5,59777297976231;9,84599653882881;18,9875637345771;35,8180666931221;67,0212746758981;126,951074635851;242,211470136661;468,5946221871;932,988727415041;974,353823127621;813,269637975391;950,264152143091;734,331190482611;729,254133384741;934,219843571591;697,727366307291;639,785166261851;695,848326042071;929,714709824031;695,608530180981;639,050050424561;695,579986855511;929,537177844411;695,38924186131;638,70988830181;694,942811743911;927,968976186431;682,841427575431;604,916833061311;604,906269455691;682,806914445141;927,899397367981;694,872662266141;638,624132753371;695,272414000971;929,357735039051;695,427900414341;638,889776955411;695,411331413821;929,429140466671;695,617677428821;639,553854780671;697,453875596951;933,833758182551;728,933369346511;733,990591437291;949,807136252121;812,860740048021;973,854676601771;932,483908346861;468,392286629771;242,288241387541;127,44860202251;67,9923672562021;36,87976735531;19,7142751453711;10,8578394838371;7,08256486891921;6,0832480749651
4,48294375563231;4,24138083286881;5,592357252921;9,84032860514751;18,9816606052051;35,8135979855751;67,0283013479641;126,984287847261;242,306362083281;468,910035192081;934,423886326631;988,997890782541;963,627583353411;984,808545316461;941,469393257361;939,635123870061;977,110102863681;930,290125587991;914,660096369021;929,801410980131;974,934722056751;929,693075601671;914,404171377481;929,62271421351;974,824634549481;929,534924251241;914,229129159151;929,464580666041;974,173333963481;925,91299898641;904,280782433661;904,266225654831;925,868689938451;974,097335192951;929,364400057181;914,101568386381;929,375960456691;974,628287094841;929,408763473041;914,165436365461;929,422082045671;974,62157019711;929,47823331051;914,315738259521;929,91336912431;976,686901108751;939,206364229371;941,016387581061;984,312359781441;963,123300704691;988,466409999541;933,8932369351;468,693409712491;242,373461050451;127,480068066581;67,996800609751;36,8741372995521;19,7064892270971;10,8493345469551;7,07372003272081;6,07329034402211
4,47070896092191;4,23327159195111;5,58335337681321;9,8317346949981;18,9733117622231;35,8034235035581;67,0113375012841;126,953400317141;242,229643690391;468,631515340141;933,051199856391;974,422024585471;813,309626662771;950,327908331981;734,458430984261;729,384410103371;934,296443573421;697,895166106411;639,991257704851;696,009438975071;929,8058363121;695,786573996331;639,278455026631;695,756320167761;929,619789891631;695,570943270581;638,946281355071;695,135976038961;928,063307365351;683,118221051051;605,289523499981;605,278166697361;683,081022911481;927,987963094951;695,060757159971;638,854408997981;695,445121996591;929,424901480311;695,592587282661;639,106149379921;695,573354778631;929,493964238731;695,759756532571;639,741110536561;697,597458055561;933,87135168821;729,03316587861;734,084595638531;949,821077019691;812,857228407011;973,865972896731;932,490376751421;468,400863286211;242,291965752151;127,442605306741;67,9770294245411;36,8609335144061;19,6974933220331;10,8382370211581;7,0597818583011;6,05665071140271
4,45161010960461;4,21536339563041;5,56296586999721;9,81781770580711;18,9682503765961;35,7968045969151;66,9954583583591;126,906278779441;242,188519197351;468,563006601381;932,460629962591;970,411949994481;783,76396389071;939,740475549131;687,172841571411;681,134340762081;920,190112390071;641,771298943621;571,956971127951;639,601292492811;914,609173225451;639,29719786511;571,075918636511;639,275742197971;914,397806272651;639,039626145061;570,644756007461;638,532502765551;912,4768113191;623,774112533721;528,482183380521;528,471205815891;623,737425066961;912,399494891;638,461201630051;570,558902730741;638,917971053441;914,197481899921;639,119118336621;570,914461410791;639,090878683741;914,287455292341;639,360771370571;571,721460495121;641,48150588681;919,748745569141;680,789026316521;686,799241286631;939,210443208061;783,302009031281;969,82584435021;931,868178014481;468,315235036021;242,23907095761;127,394033620371;67,9585230652881;36,8492118666591;19,684523158671;10,8240978325911;7,03890450879771;6,02995194501821
4,42172828561521;4,18732816843481;5,5372016603511;9,79962979370431;18,9594428126821;35,7950914629761;67,0019568518781;126,948182410651;242,235834720161;468,661950326061;933,12132244371;974,495771529491;813,366594945761;950,393761692241;734,557621855461;729,487152730481;934,361442967461;697,944865712711;640,017106048951;696,038781021231;929,875636230881;695,815746559831;639,301848292011;695,788286195781;929,68002956021;695,603101066091;638,972317951161;695,1674316581;928,126980734311;683,15661101361;605,327339690831;605,314945135791;683,116109327051;928,045304697111;695,08491856541;638,871241329451;695,465193416691;929,467985519021;695,60798238381;639,111149845771;695,580366475631;929,534011391451;695,761597440251;639,737646713091;697,612890548251;933,891401436291;729,094604597571;734,138508949981;949,829072172121;812,859821877621;973,874157973371;932,496384264561;468,399272093521;242,280204207351;127,425891961381;67,9612297224311;36,8455168824891;19,6722020681641;10,7956800498311;7,00377934180731;5,98847436936241
4,37605554954921;4,15099719318371;5,51438116173181;9,78853821131591;18,9487873449921;35,7793140942341;66,9868852170011;126,948968468161;242,293882191451;468,948415011871;934,561121384851;989,148314679541;963,771701955741;984,952343092631;941,603784094091;939,770261564621;977,247430522571;930,465786538211;914,861882417791;929,982340575781;975,051909165881;929,867368016121;914,594589788121;929,787316434861;974,922084937981;929,69188504551;914,404130650331;929,625687057921;974,265392901761;926,121882730361;904,531258376531;904,514226947141;926,070045821611;974,176440755951;929,508110241191;914,254129909841;929,504740468931;974,690632342241;929,534094020671;914,310986230671;929,544529232681;974,677825673281;929,594237435221;914,44616737031;930,008913509011;976,73214288211;939,245053990931;941,045653944981;984,3378301881;963,144860529081;988,484121753721;933,901834882171;468,665587947111;242,32550060571;127,424726895531;67,9390096145261;36,8225239841081;19,6548001578731;10,7790575505631;6,96867705135541;5,92575464382341
4,31000624641;4,11557371015941;5,49833520487031;9,77400379955681;18,9148008950741;35,7172640874671;66,898622820611;126,824981300541;242,112645278611;468,584552657591;933,186363856981;974,575580561381;813,448592915341;950,467569056581;734,767858060591;729,699225459481;934,438779002851;698,219361190431;640,379921356351;696,311146071931;929,968413967171;696,083750099251;639,663990559551;696,05917704181;929,767175835741;695,885072699091;639,358798260951;695,461956811151;928,244435339931;683,518885868531;605,848119291721;605,834903015541;683,475617135231;928,156829702491;695,374109867081;639,251249393511;695,737649395721;929,538863952761;695,866320006741;639,460086012691;695,830625813531;929,597768820081;696,012214770361;640,078491132631;697,858740820021;933,922362113751;729,269804207421;734,306514558731;949,83905221741;812,885531297381;973,877823584961;932,486217750671;468,283537392241;242,135651605561;127,288727990781;67,8449638540261;36,7534624752561;19,615666007761;10,7534324246361;6,92721847851361;5,83927549784631
4,2223449855761;4,07373253533071;5,47385049760171;9,73088070187761;18,8285955891021;35,5822345966641;66,6916074969451;126,513955200641;241,784889027431;468,301638280621;932,581257585311;970,578486634691;784,031655317821;939,947476419951;687,736403860981;681,692043839251;920,398648859051;642,480956959331;572,822470883161;640,307856385251;914,835101764441;640,007879001761;571,955409115931;639,988502252251;914,613288614341;639,770590678081;571,568637232261;639,285617615931;912,737525900611;624,636010352811;529,741478214811;529,728793655751;624,59359297031;912,648195917291;639,202803570971;571,468665754431;639,628818211151;914,379997645161;639,80492776311;571,765171458331;639,764001257861;914,454574820171;640,020935469881;572,53923337321;642,130426665951;919,863551591981;681,269310750741;687,275734949181;939,288997256881;783,453396220211;969,839837658711;931,838305533321;467,976129025711;241,792920375181;126,974058932751;67,6289062916831;36,6082209693561;19,5165133394341;10,6955923052151;6,87037171959761;5,7297156284431
4,11372667361731;4,01611138379171;5,41889839831491;9,62934331116681;18,6513065386891;35,281094000821;66,2123651528461;125,903791665021;241,131171553211;467,917325236191;933,221769343081;974,782401023111;814,176431959031;950,922695176311;736,05904063431;731,026011006851;934,958765191081;700,014100169041;642,477964756421;698,148858686791;930,438665393221;697,924662919721;641,770696082721;697,885495389931;930,243123207531;697,714915817031;641,473068992421;697,309256746341;928,695392294321;685,500685164091;608,46253541641;608,448265649961;685,454099737781;928,601473125121;697,213733956581;641,355686621111;697,554842011811;929,99724169251;697,674736157681;641,546401415531;697,647159063421;930,035844870741;697,818615007191;642,141819747331;699,612732280791;934,389364565581;730,545797522781;735,539962747061;950,219777538131;813,541542470331;973,995865859221;932,43484133291;467,571288844661;241,1274293031;126,349125035661;67,1428807292241;36,2982777768591;19,3240240304211;10,5647802795271;6,76768630999911;5,59719962487771
3,98412904551881;3,92948921883821;5,31404925258131;9,43724880478291;18,2871846667441;34,6182613615081;65,1595249690891;124,508989253421;239,689378598311;467,159204412561;934,590943986061;989,797207167691;965,569396251281;986,508330614661;945,509189250881;943,795655284841;979,4563116461;935,341829544541;920,81016552181;934,794047752441;977,405255659791;934,702743530111;920,562616556661;934,628365725711;977,257871242061;934,54834916621;920,404148397071;934,46769445451;976,588987619441;931,351758616211;911,583992190161;911,564464241811;931,292346620861;976,48704318691;934,331807272921;920,23028933091;934,331611380261;976,990253707471;934,332695237861;920,22949902481;934,322844040521;976,965012174751;934,331478535771;920,310077810941;934,789675731061;978,832396543591;943,150840901881;944,817102462831;985,741772559411;964,779686711881;988,95316689911;933,757549384661;466,786764484521;239,670340821751;124,947400227561;66,0768328584991;35,6235948261161;18,9405486132471;10,3338781026581;6,60287892477621;5,43499881262731
3,83088264252771;3,80763471208461;5,13664251586941;9,08891013124231;17,5898774431491;33,3407176619771;63,1349829278261;121,692968101731;236,338859252561;464,029035389691;932,874329769171;976,546791502451;825,350770681891;956,721770660171;760,301746255771;756,41272704831;944,084011172821;733,133316995211;684,362601058571;731,833054244041;940,460824897381;731,605928984091;683,768888934251;731,520537688951;940,315057148211;731,394263082221;683,566984792231;731,094117287091;939,08280351521;722,383756344551;658,513154575071;658,497559381931;722,333292204531;938,982345686741;730,987168966021;683,434397635691;731,217216043921;940,050842024111;731,284485220981;683,513999157141;731,295993329531;940,024078918091;731,460126236091;683,976659240831;732,679295310561;943,457601669651;755,870686188791;759,712581651831;955,934660945461;824,632205421831;975,651620431441;931,98518910281;463,631846728731;236,306744337511;122,118511946681;64,0425921811691;34,3295263478281;18,2185754186641;9,93950841798911;6,35380341145261;5,23130384395651
3,64972470144491;3,63545816956871;4,85245283014551;8,51365836194511;16,4303218851391;31,211444114231;59,6035724263251;116,222525648041;228,654241399791;455,947558287461;930,838592680151;975,964273179231;826,396490138261;957,188798880391;764,997727530441;761,579078955561;945,598642886841;739,927222373641;693,327287339281;738,804088038271;942,234952757511;738,582204063751;692,762496833941;738,488256192031;942,091091635171;738,366002104291;692,558862039591;738,089792474431;940,95189161831;730,184353809681;669,245401783531;669,229267804021;730,132445594741;940,848785807561;737,978805626361;692,420758789151;738,182721016311;941,819281176721;738,24286406431;692,495885398221;738,259601651621;941,783441791011;738,413704483471;692,920324563321;739,450212147721;944,945066933621;761,00704346091;764,372152438461;956,356408024951;825,626901946741;975,00489794471;929,892216142171;455,527004652321;228,610503112761;116,640668536691;60,4988059831981;32,1818078604161;17,0256705458691;9,31010698077131;5,99382083264121;4,97139620269041
3,43484967007861;3,39990677993771;4,44384613459851;7,67214789110181;14,7123816641361;27,950342875851;53,7343280076241;105,836320884281;211,621647010161;434,342482540841;922,567030495071;984,491689005591;977,322497211171;988,388531863981;969,432298104651;968,68709439051;985,438449794641;964,989210704931;958,357524346211;964,650605831121;984,419918514071;964,572643920121;958,156189218841;964,502340397161;984,270748099121;964,438329481051;958,027558389361;964,358000324651;983,878633760631;963,005803622421;954,210762579421;954,189224140211;962,94075870171;983,768630219141;964,206563760111;957,832677650251;964,19766329041;983,980046338451;964,17077843311;957,778926976761;964,14517257951;983,934928208811;964,12272175971;957,77870712111;964,352349305671;984,732583637041;967,930096999141;968,60952630621;987,48419202631;976,356120141891;983,457096960011;921,570323122031;433,909776142951;211,576434993741;106,248028406561;54,618405768171;28,9005799283131;15,2693744796271;8,40439749552571;5,5017357022781;4,64169944328571
